date,open,high,low,close,volume,bb_sma_20,bb_upper_20,bb_lower_20,rsi_14,macd,macd_signal,macd_hist
2024-11-05T05:00:00+00:00,137.41833701827767,140.33766260126754,137.29836954050154,139.87777709960938,160537400,137.79926223754882,144.91731897744438,130.68120549765325,58.67685935486434,3.2596832415483163,4.220781925662628,-0.9610986841143117
2024-11-06T05:00:00+00:00,142.92707827709958,146.45626398045815,141.9273086103062,145.5764617919922,242043900,138.44711303710938,145.92940226244488,130.96482381177387,64.68578646021763,3.6562553671813873,4.10787661396638,-0.4516212467849927
2024-11-07T05:00:00+00:00,146.3562863294221,148.89569466475916,146.13633577416354,148.84571838378906,207323300,139.15045089721679,147.74309241811883,130.55780937631474,67.596839075766,4.186088693821489,4.123519029937402,0.06256966388408713
2024-11-08T05:00:00+00:00,148.73572979209249,149.73549940640058,146.226298296804,147.5959930419922,175665800,139.79180221557618,148.90641994077788,130.6771844903745,65.378214478161,4.453802370403935,4.189575698030708,0.2642266723732263
2024-11-11T05:00:00+00:00,148.64575792845778,148.81573220925225,143.5369491915439,145.22654724121094,182325600,140.15121841430664,149.537547012173,130.76488981644027,61.27204653889666,4.423778350907298,4.236416228606027,0.18736212230127158
2024-11-12T05:00:00+00:00,146.74618223717314,149.61551613817602,145.97635536546252,148.25582885742188,198634700,140.98552474975585,150.12319667927457,131.84785282023714,64.35443067851676,4.591493924949191,4.30743176787466,0.28406215707453075
2024-11-13T05:00:00+00:00,149.03567097343085,149.29560559389023,145.8663877173454,146.23631286621094,191903300,141.5129035949707,150.58063951430216,132.44516767563925,60.87586892671771,4.509469307877453,4.347839275875219,0.16163003200223347
2024-11-14T05:00:00+00:00,147.6059831601179,148.96567042657134,145.51646835701078,146.72618103027344,194463300,142.00428924560546,151.08427607152353,132.9243024196874,61.42061383695907,4.432892845391706,4.3648499897785165,0.06804285561318935
2024-11-15T05:00:00+00:00,144.83662993296312,145.20655509140138,140.0477398359917,141.94729614257812,250132900,142.20324325561523,151.08303664044885,133.32344987078162,53.582627237558654,3.9411581575836863,4.28011162333955,-0.33895346575586416
2024-11-18T05:00:00+00:00,139.46786214720512,141.51739292157006,137.11839743544738,140.11770629882812,221205300,142.0252830505371,150.92336496093895,133.12720114013524,50.90434071494389,3.365032267547946,4.09709575218123,-0.7320634846332839
2024-11-19T05:00:00+00:00,141.28745858569204,147.0961179891657,140.9575327604593,146.97613525390625,227834900,142.19624252319335,151.3460569812874,133.0464280650993,59.1477142529764,3.4224147801182028,3.962159557768625,-0.5397447776504221
2024-11-20T05:00:00+00:00,147.3760537371625,147.52601308862685,142.69712365290204,145.8563995361328,309871700,142.5126693725586,151.71152199649336,133.31381674862385,57.45165887834848,3.339047064274041,3.8375370590697084,-0.49848999479566736
2024-11-21T05:00:00+00:00,149.3156213875326,152.85479966423284,140.6676037159947,146.63623046875,400946600,142.8255973815918,152.14368146105463,133.50751330212896,58.34746314811383,3.297887394755662,3.7296071262068997,-0.43171973145123754
2024-11-22T05:00:00+00:00,145.89637625946256,147.1261039006014,141.06750232234785,141.91729736328125,236406200,142.8460922241211,152.15376587771294,133.53841857052925,51.307941724717985,2.851617919970181,3.554009284959556,-0.7023913649893752
2024-11-25T05:00:00+00:00,141.95730426900835,142.01728800977313,135.78872709087477,135.98867797851562,344941900,142.62114334106445,152.37555517972532,132.86673150240358,44.107943372304085,1.996541224758431,3.242515672919331,-1.2459744481608999
2024-11-26T05:00:00+00:00,137.66829270199315,139.2679304177918,135.6387613125482,136.8884735107422,190287700,142.40469360351562,152.4771866716785,132.33220053535274,45.361154562505135,1.3756352954709143,2.8691395974296476,-1.4935043019587333
2024-11-27T05:00:00+00:00,134.97889681216265,137.1883944813901,131.7696447344509,135.30882263183594,226370900,142.20473937988282,152.68653782223663,131.72294093752902,43.51643869078509,0.7474817446295106,2.4448080268696204,-1.6973262822401098
2024-11-29T05:00:00+00:00,136.74850738939793,139.3179230108574,136.018679731608,138.21817016601562,141863200,142.47917633056642,152.17430178591707,132.78405087521577,47.73240448472294,0.4789050423421486,2.051627429964126,-1.5727223876219774
2024-12-02T05:00:00+00:00,138.79801911159885,140.41764102523763,137.7882572804853,138.5980682373047,171682800,142.64063873291016,151.93651056168483,133.3447669041355,48.27531596225686,0.29332935202222643,1.6999678143757462,-1.4066384623535197
2024-12-03T05:00:00+00:00,138.22816730557096,140.50764123326277,137.91824110785586,140.2277069091797,164414000,142.85109024047853,151.69534403800276,134.0068364429543,50.64367860334826,0.2745921741487791,1.4148926863303528,-1.1403005121815737
2024-12-04T05:00:00+00:00,141.96729127056176,145.7564115576455,140.2576784450533,145.1065673828125,231224300,143.11252975463867,151.8956294781926,134.32943003108474,56.99266818765316,0.6459796403878784,1.261110077141858,-0.6151304367539796
2024-12-05T05:00:00+00:00,145.08658555940238,146.51634749056768,143.9267690762933,145.03659057617188,172621200,143.08553619384764,151.8400233981004,134.33104898959488,56.8796523861258,0.9240089397276563,1.1936898496590176,-0.2696809099313613
2024-12-06T05:00:00+00:00,144.57667789545363,145.67649127950102,141.28720012508654,142.41702270507812,188505600,142.76410140991212,151.08965844215862,134.4385443776656,52.669124948749925,0.9223397692686888,1.1394198335809518,-0.217080064312263
2024-12-09T05:00:00+00:00,138.9475602220375,139.92739769900004,137.10786100838232,138.78758239746094,189308600,142.32368087768555,150.5036550935726,134.1437066617985,47.4303408563059,0.6209930183667893,1.0357344705381193,-0.41474145217132996
2024-12-10T05:00:00+00:00,138.9875536517665,141.79711283924593,133.76839511357173,135.04820251464844,210020900,141.81476364135742,150.4860461123726,133.14348117034223,42.71611137110499,0.07952018278206197,0.8444916129869079,-0.7649714302048459
2024-12-11T05:00:00+00:00,137.3378239802647,140.14736786765778,135.1881771980721,139.28750610351562,184905200,141.3663475036621,149.54894884568455,133.18374616163965,48.915173789114846,-0.007438820148564673,0.6741055263598134,-0.681544346508378
2024-12-12T05:00:00+00:00,137.05787278188586,138.41765384511186,135.77808063488797,137.3178253173828,159211400,140.9204231262207,148.95630424823793,132.88454200420347,46.40258341995958,-0.23260985301760684,0.4927624504843293,-0.7253723035019362
2024-12-13T05:00:00+00:00,138.91757801094644,139.5774751507731,132.51860179476702,134.22833251953125,231514900,140.2955307006836,148.37409912078812,132.21696228057908,42.697825226727545,-0.6528303458004245,0.2636438912273785,-0.9164742370278031
2024-12-16T05:00:00+00:00,134.1583241029487,134.3782897959075,130.39893679330513,131.9786834716797,237951100,139.79710006713867,148.64045592561604,130.9537442086613,40.18210326658142,-1.1540824468600306,-0.01990137639010331,-1.1341810704699273
2024-12-17T05:00:00+00:00,129.06916425760008,131.56876081657285,126.8395283987678,130.36895751953125,259410300,139.30966262817384,149.10234149280515,129.51698376354253,38.43697272864388,-1.6620605798061945,-0.3483332170733216,-1.313727362732873
2024-12-18T05:00:00+00:00,133.83838842708505,136.6779262372523,128.25928750759206,128.88919067382812,277444500,138.40531539916992,148.55123199453615,128.2593988038037,36.85248786458925,-2.159152363055938,-0.7104970462698449,-1.448655316786093
2024-12-19T05:00:00+00:00,131.73871719708123,134.00835489709178,129.52908262326224,130.6588897705078,209719200,137.64543991088868,147.71784569638004,127.57303412539733,40.03609623373452,-2.382833434948907,-1.0449643240056574,-1.3378691109432495
2024-12-20T05:00:00+00:00,129.78904314606552,135.2581613788304,128.19930347129645,134.67825317382812,306528600,137.04754104614258,146.25536007117233,127.83972202111283,46.618664281214905,-2.2102943629768106,-1.2780303317998882,-0.9322640311769224
2024-12-23T05:00:00+00:00,136.25799367167244,139.7674214203078,135.098177315152,139.64744567871094,176053500,136.93404846191407,145.94294510988573,127.9251518139424,53.4257956794416,-1.6535228177319539,-1.3531288289863015,-0.3003939887456524
2024-12-24T05:00:00+00:00,139.97740671974344,141.8770939941236,138.6276184809867,140.19737243652344,105157000,137.14448318481445,146.25642955873883,128.03253681089006,54.12302111398275,-1.154593429036737,-1.3134217489963889,0.15882831995965185
2024-12-26T05:00:00+00:00,139.67745105895742,140.8272746166671,137.70776777261636,139.90740966796875,116205600,137.2954299926758,146.4891746045882,128.1016853807634,53.66682065861162,-0.7736675085586739,-1.205470900908846,0.43180339235017207
2024-12-27T05:00:00+00:00,138.52762911725588,138.99755443917667,134.6882528863639,136.9878692626953,170582600,137.37938232421874,146.52729540075242,128.23146924768506,49.17260568900775,-0.6993023609289253,-1.1042371929128618,0.40493483198393654
2024-12-30T05:00:00+00:00,134.80822982362736,140.24735382720857,133.9983630613892,137.46780395507812,167734700,137.34186401367188,146.48144353565795,128.20228449168582,49.91512357354379,-0.5947844223858567,-1.0023466388074609,0.4075622164216042
2024-12-31T05:00:00+00:00,138.0077278547889,138.0477299443946,133.80840856948805,134.26832580566406,155659200,137.12537689208983,146.34444004031704,127.90631374386263,45.17698257110328,-0.7613480047069459,-0.9541469119873579,0.19279890728041205
2025-01-02T05:00:00+00:00,135.97804923146714,138.85758927368732,134.608275235204,138.2876739501953,198247200,137.02837524414062,146.15031111721748,127.90643937106374,51.416178992544424,-0.5625384465092225,-0.8758252188917309,0.31328677238250846
2025-01-03T05:00:00+00:00,139.9873988596089,144.87660907201655,139.70744526818353,144.44668579101562,229322500,136.9953811645508,145.99828727780485,127.99247505129674,59.0977942209999,0.09095190629241756,-0.6824697938549013,0.7734217001473188
2025-01-06T05:00:00+00:00,148.5660078023331,152.13543878056797,147.79614309655065,149.40586853027344,265377400,137.21384506225587,147.19702176541136,127.23066835910039,64.02943961393999,0.9975136045673594,-0.3464731141704491,1.3439867187378085
2025-01-07T05:00:00+00:00,153.00528861210353,153.1052785673635,139.9873867148958,140.11737060546875,351782200,137.0988624572754,146.88065127408228,127.31707364046852,51.5036948403858,0.9554522675668409,-0.08608803782299113,1.041540305389832
2025-01-08T05:00:00+00:00,142.55698965149892,143.92676365371082,137.53779559953318,140.08738708496094,227349900,137.1638526916504,147.00994348922086,127.31776189407992,51.468693166215445,0.9092180358869655,0.11297317691900022,0.7962448589679653
2025-01-10T05:00:00+00:00,137.42782161536184,139.89742434133598,134.1983469953677,135.88807678222656,207602500,137.2058464050293,147.02106019235546,127.39063261770313,46.68355603214621,0.5276454594423114,0.19590763342366246,0.331737826018649
2025-01-13T05:00:00+00:00,129.96902870412282,133.46846390099537,129.4890951782822,133.20849609375,204808900,136.90189590454102,146.8216294250249,126.98216238405716,43.88010812046628,0.008923808053708626,0.1585108683496717,-0.14958706029596308
2025-01-14T05:00:00+00:00,136.02803973976037,136.357988296776,130.02900835327767,131.7387237548828,195590500,136.62294082641603,146.80377232969255,126.4421093231395,42.376878120903655,-0.5148305362550047,0.02384258742873642,-0.5386731236837412
2025-01-15T05:00:00+00:00,133.6284239860889,136.42797514246556,131.26880425867054,136.218017578125,185217300,136.7224250793457,146.8434421857956,126.60140797289579,48.20091357943487,-0.5619897826626641,-0.09332388658954369,-0.46866589607312037
2025-01-16T05:00:00+00:00,138.61762033023757,138.72760318445663,133.46845773799356,133.54844665527344,209235600,136.8009132385254,146.79052928195074,126.81129719510004,45.264599520481276,-0.80549069283731,-0.23575724783909696,-0.569733444998213
2025-01-17T05:00:00+00:00,136.6679350563591,138.47764040694682,135.43813790068955,137.68777465820312,201188800,137.16685409545897,146.68970474001176,127.64400345090618,50.31837652997348,-0.6568855744460222,-0.319982913160482,-0.33690266128554025
2025-01-21T05:00:00+00:00,139.1375376709131,141.80710479535009,137.06786452867982,140.80726623535156,197749000,137.76275787353515,146.5692520498102,128.9562636972601,53.78175449660602,-0.28412285645302404,-0.3128109018189904,0.028688045365966364
2025-01-22T05:00:00+00:00,144.63666506104835,147.76614971080585,143.64681928959496,147.04627990722656,237651400,138.5821273803711,147.65115651676717,129.51309824397504,59.81540934170139,0.5088646697190597,-0.14847578751138038,0.6573404572304401
2025-01-23T05:00:00+00:00,145.02659530516527,147.20623618008435,143.6968081059284,147.1962432861328,155915500,139.20802688598633,148.85224937473814,129.56380439723452,59.95074598537932,1.1363150561230952,0.10848238121551475,1.0278326749075806
2025-01-24T05:00:00+00:00,148.34604128656673,148.9459505211395,141.8570988390214,142.5969696044922,234657600,139.3555030822754,149.11750502874938,129.5935011358014,53.949617285657546,1.2480641528486842,0.33639873554214866,0.9116654173065355
2025-01-27T05:00:00+00:00,124.77986175863892,128.37927160601726,116.68116290346627,118.40088653564452,818830900,138.26567878723145,151.77818457564783,124.75317299881507,34.425852987029586,-0.608777958090343,0.14736339681565036,-0.7561413549059933
2025-01-28T05:00:00+00:00,121.79034308969104,128.97918539907013,116.2312426561388,128.9691925048828,579666400,137.71876792907716,151.82393127944178,123.61360457871254,43.964437247342964,-1.2135753983672544,-0.12482436222093059,-1.0887510361463237
2025-01-29T05:00:00+00:00,126.47958193260648,126.86951837337097,120.03062606319732,123.6800308227539,467120600,137.0533760070801,152.49587550411064,121.61087651004954,40.768200360807484,-2.095517055296881,-0.5189629008361207,-1.5765541544607602
2025-01-30T05:00:00+00:00,123.08012239923644,124.97981714548028,118.08092971341723,124.62987518310548,392925500,136.41147956848144,152.8185849441636,120.00437419279928,41.589457148571874,-2.686845389611989,-0.9525393985912943,-1.7343059910206944
2025-01-31T05:00:00+00:00,123.7600213429819,127.82936416140842,119.17076580619349,120.05062103271484,388161100,135.700594329834,153.65752927440724,117.74365938526076,38.796624168092514,-3.484814126333191,-1.4589943441396738,-2.0258197821935173
2025-02-03T05:00:00+00:00,114.73147893578256,118.55086206886682,112.99176191394916,116.64117431640624,371235700,134.61826934814454,154.43205852763242,114.80448016865664,36.814397766310925,-4.342268981460393,-2.035649271603818,-2.306619709856575
2025-02-04T05:00:00+00:00,116.94112206589324,121.18043560579926,116.6811618932845,118.63085174560548,256550000,133.327477645874,153.79805491531198,112.85690037643604,38.78017741424335,-4.8058588424762405,-2.5896911857783023,-2.2161676566979382
2025-02-05T05:00:00+00:00,121.74034844426232,124.97982332906604,120.7405098576298,124.80985260009766,262230800,132.09767684936523,151.42449823580657,112.77085546292388,44.54971194680407,-4.621390900834285,-2.996031128789499,-1.6253597720447863
